duration,cue,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,fixation.started,fixation.stopped,stimulus_grating.started,stimulus_grating.stopped,cue_word.started,cue_word.stopped,orientation,rpr_onset,rpr_duration,cue2rep_rt,follow_grating.started,follow_grating.stopped,follow_stimuli,follow_key_onset,follow_production,feedback.started,feedback.stopped,iti.started,iti.stopped,BlockInfo.started,BlockInfo.stopped,reproduced_grating.started,Goodbye.started,goodbye_text.started,goodbye_key.started,Goodbye.stopped,goodbye_key.keys,goodbye_key.rt,goodbye_key.duration,participant,gender (M/F),age,date,expName,psychopyVersion,frameRate,expStart,
1.1,following,6,33,369,10,3406.4373501,,3406.4373501,3406.9430748,3407.4377387,3408.5431795,3409.0365666000002,3409.5422718,2,0,0,0,3410.2362295000003,3411.1424415,0.9,3410.2480898,1.1179143000003933,3411.3662648,3411.3663224,3411.3663309000003,3412.3650665,3412.3650766,3412.3651295,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,reproduction,6,34,370,28,3412.3767173,,3412.3767173,3412.8825001,3413.3646665,3414.1644247,3414.6583965,3415.1641303,157,3415.6464538,0.8938431999999921,1.4936610999998265,,,0.9,0,0,3416.5406321,3416.5406868,3416.5406954,3417.5399744,3417.5399846,3417.5400377,3415.6698568,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,reproduction,6,35,371,1,3417.5516404,,3417.5516404,3418.0573708,3418.5395759000003,3419.4451852,3419.9391574,3420.4448828,115,3421.1506842,1.0702625000003536,1.717107699999815,,,1.2,0,0,3422.2212733,3422.2213288000003,3422.2213377000003,3423.2206109,3423.2206203,3423.2206731,3421.174078,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1,following,6,36,372,9,3423.2322837,,3423.2322837,3423.738009,3424.2202175,3425.2199135,3425.7138865,3426.2196135,121,0,0,0,3426.9135029,3428.1131591000003,1.2,3426.8783593000003,1.2231038999998418,3428.1016006,3428.1016524,3428.1016609000003,3429.1011935,3429.1012037,3429.1012588000003,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,reproduction,6,37,373,43,3429.112862,,3429.112862,3429.6185893,3430.1007489000003,3431.0064016,3431.5003730000003,3432.0060979,14,3432.6883699,1.0585205000002134,1.6935997999999017,,,0.8,0,0,3433.7472182,3433.7472712,3433.7472796,3434.7465428,3434.7465527,3434.7466057,3432.7117593000003,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,following,6,38,374,35,3434.7582116000003,,3434.7582116000003,3435.2639389,3435.7461488,3436.5459074,3437.0398748000002,3437.5456019000003,175,0,0,0,3438.2394786,3439.1451234,0.9,3438.4630903,0.9644192999999177,3439.4277751,3439.4278382,3439.427847,3440.4271651,3440.4271753000003,3440.4272315000003,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.1,following,6,39,375,24,3440.4388489000003,,3440.4388489000003,3440.9445352000002,3441.4267669,3442.5323371,3443.0263027,3443.532032,92,0,0,0,3444.2259461000003,3445.1315532000003,0.9,3444.2848623,1.1055544000000737,3445.3907206,3445.3907798,3445.3907884,3446.3901077,3446.3901174000002,3446.3901735,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1,following,6,40,376,37,3446.4017578000003,,3446.4017578000003,3446.9074813,3447.3896907000003,3448.389391,3448.8833600000003,3449.3890912,21,0,0,0,3450.0829963,3451.3884887,1.2999999999999998,3450.2242610000003,1.376035199999933,3451.6005364000002,3451.6005943,3451.6006029,3452.5999808,3452.5999903,3452.6000429,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,following,6,41,377,50,3452.6116526,,3452.6116526,3453.1173554,3453.5995768000002,3454.5057755000003,3454.9991609,3455.5048901,6,0,0,0,3456.1987983,3456.9985556,0.8,3456.3047708,0.9291206000002603,3457.2341189,3457.2341752,3457.2341839,3458.2335734000003,3458.2335833,3458.2336374,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.2,following,6,42,378,39,3458.2458070000002,,3458.2458070000002,3458.7516131,3459.2331762,3460.4328189000003,3460.9267826,3461.4325383,114,0,0,0,3462.1264228,3463.2325907,1.1,3462.208896,1.0708866999998463,3463.280118,3463.2801856,3463.2801943,3464.2793088000003,3464.2793187,3464.2793778,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.1,following,6,43,379,52,3464.2910424,,3464.2910424,3464.7961986,3465.2784095,3466.3839621,3466.877928,3467.3836536,40,0,0,0,3468.0775651,3468.8773323,0.8,3468.1952966,0.9408829000003607,3469.1363968,3469.1364581000003,3469.1364673000003,3470.1358738,3470.1358838,3470.1359361,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.4,following,6,44,380,55,3470.1475286,,3470.1475286,3470.6532580000003,3471.1354712,3472.5350447,3473.0290127000003,3473.5347414000003,117,0,0,0,3474.2286505,3475.2283496,1.0,3474.3699022,1.1055480999998508,3475.4756875000003,3475.4757466,3475.4757553,3476.4751246,3476.4751345,3476.4751871000003,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,reproduction,6,45,381,0,3476.4867876000003,,3476.4867876000003,3476.9925226,3477.4747152,3478.2744923,3478.7684138,3479.2741401000003,20,3480.085827,1.1761468000004243,1.8229756999999154,,,1.1,0,0,3481.2623240000003,3481.262381,3481.2623897000003,3482.2616204,3482.2616299,3482.2616815,3480.1092265,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,reproduction,6,46,382,47,3482.2732791000003,,3482.2732791000003,3482.7790049,3483.2612159,3484.5667065000002,3485.0606728000002,3485.5664016,80,3486.4486168000003,1.1408446999998887,1.8935598000002756,,,0.8,0,0,3487.5898301,3487.5898844000003,3487.5898927000003,3488.5891155,3488.589125,3488.5891774,3486.4720121,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.2,reproduction,6,47,383,18,3488.6007625,,3488.6007625,3489.1065101,3489.5887199,3490.7883602,3491.2823258000003,3491.7880397,20,3492.611453,1.2819902999999613,1.834729199999856,,,0.8,0,0,3493.8937610000003,3493.8938131,3493.8938214,3494.8931002,3494.8931096,3494.8931652,3492.6348677,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1,following,6,48,384,51,3494.9047669,,3494.9047669,3495.4105071,3495.8927734,3496.8923969,3497.386364,3497.8920976,131,0,0,0,3498.5860023,3499.8914912,1.2999999999999998,3498.739024,1.3642876000003525,3500.1034267,3500.1034831,3500.1034916000003,3501.102984,3501.1029939,3501.1030468,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,following,6,49,385,54,3501.1146289000003,,3501.1146289000003,3501.6203816,3502.1025437000003,3503.4080747000003,3503.9020457,3504.4077818,107,0,0,0,3505.1016783,3505.9014438,0.8,3505.3017472,0.9055984999999964,3506.2076494000003,3506.2077062000003,3506.2077149,3507.2070296,3507.2070393,3507.2070915,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,following,6,50,386,7,3507.2186909,,3507.2186909,3507.7244031,3508.2066242,3509.0063807,3509.5003657,3510.0060853,104,0,0,0,3510.6999957000003,3511.8996317,1.2,3510.7354044,1.2702093000002606,3512.0058505,3512.0059089,3512.0059175,3513.0052699000003,3513.0052795,3513.0053322,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,reproduction,6,51,387,29,3513.0169401000003,,3513.0169401000003,3513.5226682,3514.0048577000002,3514.910487,3515.4044574,3515.9101877000003,64,3516.4160316,0.9644303000000036,1.5171826000000692,,,1.2999999999999998,0,0,3517.3807953,3517.3808476,3517.3808558,3518.3801268,3518.3801367,3518.3801894000003,3516.4394421,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,following,6,52,388,40,3518.3917937,,3518.3917937,3518.8975511000003,3519.3797267,3520.6852017,3521.1791808000003,3521.6849135,92,0,0,0,3522.378824,3523.4843694,1.1,3522.5671273000003,1.1996305999996366,3523.7668727,3523.7669289,3523.7669374,3524.7664311000003,3524.7664412,3524.7664949,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,following,6,53,389,36,3524.778101,,3524.778101,3525.2838239000002,3525.7660328,3526.6716428,3527.1656080000002,3527.6713422000003,46,0,0,0,3528.3652528000002,3529.5648881,1.2,3528.4123967,1.140843700000005,3529.5535009,3529.5535566000003,3529.5535651,3530.5529143,3530.5529242000002,3530.5529779000003,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.4,reproduction,6,54,390,48,3530.5645871,,3530.5645871,3531.0703167,3531.5525204,3532.9520961000003,3533.4460506,3533.9517968,127,3534.7046364000003,1.187887099999898,1.764176000000134,,,0.8,0,0,3535.8928446,3535.8928983,3535.8929066,3536.8921883000003,3536.8921984000003,3536.8922515,3534.7280335,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.4,following,6,55,391,13,3536.9038475,,3536.9038475,3537.4095795000003,3537.8918551,3539.2913215000003,3539.7853362,3540.2910785,127,0,0,0,3540.9849698000003,3541.8905783,0.9,3541.1497400000003,1.0585113999995883,3542.2084768,3542.2085351,3542.2085437,3543.2079264,3543.2079365,3589.5116734000003,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,following,7,0,392,50,3589.5232562,,3589.5232562,3590.0289694000003,3590.5118252,3591.4172338000003,3591.9107572000003,3592.4165025,63,0,0,0,3593.1104134,3594.2159631,1.1,3593.3340024,1.1055275000003348,3594.4396451000002,3594.4397013000003,3594.4397098,3595.4392206,3595.4392306,3595.4392883,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,reproduction,7,1,393,15,3595.4508831000003,,3595.4508831000003,3595.9565718,3596.4387737,3597.344426,3597.8383957,3598.344125,83,3599.0851977,0.8468143999998574,1.7524075000001176,,,1.1,0,0,3599.932419,3599.9324721000003,3599.9324806,3600.9316643,3600.9316739,3600.931727,3599.1085901,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.4,following,7,2,394,27,3600.9433400000003,,3600.9433400000003,3601.449067,3601.9312807,3603.3308553,3603.8248058,3604.3305527,161,0,0,0,3605.0244628,3606.2241025000003,1.2,3605.1069293,1.1054887000000235,3606.2125569,3606.2126101,3606.2126187,3607.2121308,3607.2121399000002,3607.2121945,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.1,reproduction,7,3,395,45,3607.2238043,,3607.2238043,3607.7295259,3608.2117344000003,3609.3172824000003,3609.8112543,3610.317607,91,3611.0580615,0.9879252000000633,1.7524115999999594,,,0.9,0,0,3612.0463154,3612.0463673,3612.0463756,3613.0456645,3613.0456743,3613.0457256,3611.0820381000003,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,following,7,4,396,35,3613.0573348000003,,3613.0573348000003,3613.5637348,3614.045252,3614.8450061000003,3615.3395988,3615.844729,81,0,0,0,3616.5386315,3617.7382645000002,1.2,3616.6565732,1.2935075000000325,3617.9504101,3617.9504713,3617.9504803,3618.9497654,3618.9497755,3618.9498309,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1,reproduction,7,5,397,16,3618.9614282000002,,3618.9614282000002,3619.4671590000003,3619.9493646,3620.9490661,3621.4430321,3621.9487706,45,3622.7839233,1.023354400000244,1.8464928999997028,,,1.1,0,0,3623.8076488,3623.8077120000003,3623.8077205,3624.8068267000003,3624.8068362,3624.8068904,3622.8073458,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,following,7,6,398,8,3624.8185247,,3624.8185247,3625.3242188,3625.8064301,3626.7120301,3627.2059981,3627.7117318,72,0,0,0,3628.4056402,3629.6052835,1.2,3628.5351471,1.305483500000264,3629.8408618000003,3629.8409233,3629.8409318,3630.8402907,3630.8403008,3630.8403542,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,reproduction,7,7,399,0,3630.8519644000003,,3630.8519644000003,3631.3576886,3631.8398927000003,3632.6396387,3633.1336095,3633.6393513000003,12,3634.3333865,1.0114745000000767,1.705362100000002,,,1.2,0,0,3635.3452627,3635.3453149,3635.3453233,3636.3445126,3636.3445225,3636.3445755000002,3634.3567837,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,reproduction,7,8,400,1,3636.3561769000003,,3636.3561769000003,3636.8618946,3637.3441166000002,3638.249725,3638.7436925,3639.2494269,154,3639.9905056000002,1.1643964999998389,1.7524195999999392,,,1.2,0,0,3641.1552248000003,3641.1552782,3641.1552865000003,3642.1545267,3642.1545362,3642.1545884,3640.0138998,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.9,following,7,9,401,36,3642.1661932,,3642.1661932,3642.6719208,3643.1540834,3644.0597401,3644.5537008,3645.0594163,7,0,0,0,3645.7533453,3646.7530436,1.0,3645.8946141,1.0937822999999298,3646.9887148000003,3646.9887754,3646.9887841,3647.9880393000003,3647.9880489,3647.9881027,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.1,following,7,10,402,10,3647.9997259,,3647.9997259,3648.5054517000003,3648.9876638,3650.0932095000003,3650.587182,3651.0929103000003,36,0,0,0,3651.7868155,3652.6924256,0.9,3651.939841,0.987934000000223,3652.9279982000003,3652.9280559,3652.9280643,3653.9274317,3653.9274416000003,3653.9274954,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.2,reproduction,7,11,403,4,3653.9390754,,3653.9390754,3654.4448372,3654.9270258,3656.1266838,3656.6206514,3657.1263783,78,3657.9027379,1.2466905999999653,1.7876894999999422,,,1.4,0,0,3659.1497643000002,3659.1498178,3659.1498264,3660.1490991,3660.1491087,3660.1491614,3657.9261411,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.1,following,7,12,404,38,3660.1607413,,3660.1607413,3660.6664852,3661.1486967,3662.2542455000003,3662.748216,3663.2539438,72,0,0,0,3663.9478576,3665.3474282,1.4,3664.1126351000003,1.3172620999998799,3665.4301429,3665.4302057,3665.4302142,3666.4295601,3666.4295705,3666.4296262000003,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.1,reproduction,7,13,405,3,3666.4412173,,3666.4412173,3666.9469408,3667.4291466,3668.5347049,3669.0286694,3669.5343969,30,3670.3578172,1.2584414999996625,1.8347410999999738,,,1.2999999999999998,0,0,3671.6166122,3671.6166667,3671.6166752,3672.6159230000003,3672.6159331,3672.6159852,3670.3812208,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1,following,7,14,406,37,3672.6275824,,3672.6275824,3673.1332959,3673.6155158,3674.6152177,3675.1091919,3675.6149171,79,0,0,0,3676.3088246,3677.5084658,1.2,3676.4030421,1.1643378999997367,3677.56761,3677.5676670000003,3677.5676757,3678.5670648,3678.5670766000003,3678.5671307000002,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.2,following,7,15,407,11,3678.57873,,3678.57873,3679.0844585,3679.5666641000003,3680.7663059,3681.2602561,3681.7660006,143,0,0,0,3682.4599115,3683.259664,0.8,3682.5776517,0.9761680999999953,3683.5540435000003,3683.5541034000003,3683.5541120000003,3684.5534874,3684.5534974,3684.5535506,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
0.8,following,7,16,408,7,3684.5651545,,3684.5651545,3685.0708639,3685.5531114,3686.3528513,3686.8468191,3687.3525447,33,0,0,0,3688.0464586000003,3689.3519431,1.2999999999999998,3688.1994799,1.3877932000000328,3689.5875112,3689.5875712,3689.5875797,3690.5869663000003,3690.5869766,3690.5870292,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.4,reproduction,7,17,409,6,3690.5986519000003,,3690.5986519000003,3691.1043116,3691.5865665,3692.9861457,3693.4801154,3693.9858288,176,3694.9033443000003,1.3172394999996868,1.928835500000332,,,1.4,0,0,3696.2209230000003,3696.2209755,3696.2209838,3697.220255,3697.2202649,3697.2203175,3694.9267357,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,reproduction,7,18,410,19,3697.2319225,,3697.2319225,3697.7376513,3698.2198618,3699.5253468,3700.0193166,3700.5250252,95,3701.2778548,1.3055057000001398,1.7641334999998435,,,1.2999999999999998,0,0,3702.5835641000003,3702.5836164,3702.5836248,3703.5830182,3703.5830281000003,3703.5830831000003,3701.3012439,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1,following,7,19,411,23,3703.59467,,3703.59467,3704.1004356000003,3704.5826425,3705.5823428,3706.0763104000002,3706.5820413,60,0,0,0,3707.2759513,3708.5814446,1.2999999999999998,3707.5113026,1.1643480000002455,3708.6759528000002,3708.6760111000003,3708.6760208,3709.6753257,3709.6753352,3709.6753878,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,reproduction,7,20,412,33,3709.6869857,,3709.6869857,3710.1927114,3710.6749252,3711.9804144,3712.4743781,3712.9801063,39,3713.7799756,1.1996549000000414,1.811195399999633,,,1.4,0,0,3714.9799889,3714.9800445,3714.980053,3715.9792758000003,3715.9792866000003,3715.9793404,3713.8034151,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,following,7,21,413,54,3715.9909294,,3715.9909294,3716.4966957,3716.9788862,3718.2843881,3718.7783581,3719.2840891,147,0,0,0,3719.9779919000002,3721.083545,1.1,3720.2251116,1.1172856999996839,3721.3426332,3721.3426972,3721.3427059,3722.3420661,3722.3420758,3722.3421299,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.2,reproduction,7,22,414,32,3722.3537486,,3722.3537486,3722.8594451,3723.3416875000003,3724.5413236,3725.0352947,3725.5410197,68,3726.2703295,1.0585181000001285,1.7406436999999642,,,0.9,0,0,3727.3291726,3727.3292251000003,3727.3292334000002,3728.3285113,3728.3285206,3728.3285752,3726.2937380000003,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.4,reproduction,7,23,415,34,3728.3401787000003,,3728.3401787000003,3728.8459033,3729.3286968,3730.7276882,3731.2222375,3731.727389,117,3732.598055,1.199437200000375,1.8814393999996355,,,1.1,0,0,3733.7978179,3733.7978695,3733.7978778,3734.797148,3734.7971576,3734.79721,3732.6217453,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,following,7,24,416,26,3734.8088298000002,,3734.8088298000002,3735.3145384,3735.7973606,3737.1022205,3737.5962097,3738.1019524000003,150,0,0,0,3738.7958292000003,3739.701441,0.9,3738.9253685,1.0231595000000198,3739.9487558,3739.9488151,3739.9488241,3740.9482271,3740.9482362,3740.948289,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.4,reproduction,7,25,417,20,3740.9598989,,3740.9598989,3741.4661609,3741.9478403000003,3743.3474089,3743.8413796,3744.3476951000002,65,3745.2653916,1.3288642000002255,1.9291151999996146,,,0.8,0,0,3746.5946558,3746.5947112,3746.594721,3747.5932861,3747.5932957,3747.5933484,3745.2883848,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.2,following,7,26,418,53,3747.6049357,,3747.6049357,3748.1106769000003,3748.5928857,3749.7925246,3750.2864972,3750.7922245,175,0,0,0,3751.4861195000003,3752.3917476,0.9,3751.7450025000003,0.9173602999999275,3752.6625887,3752.6626459,3752.6626545,3753.6620348,3753.6620454,3753.6620984,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1.3,following,7,27,419,12,3753.673707,,3753.673707,3754.1794369,3754.6616332000003,3755.9671338000003,3756.4611013,3756.966831,72,0,0,0,3757.6607367,3758.6604353000002,1.0,3757.8137647000003,1.0349749999995765,3758.8490402,3758.8490995,3758.8491088,3759.8484081,3759.8484184,3759.848472,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
1,following,7,28,420,51,3759.8600714,,3759.8600714,3760.3658018,3760.8480321,3761.8476941,3762.3416789000003,3762.8474055,96,0,0,0,3763.5413033,3764.8468079,1.2999999999999998,3763.7884032,1.0467172999997274,3764.8352619,3764.8353147000003,3764.8353232,3765.8348356,3765.834846,3765.8348986,,,,,,,,,S03,F,24,2024-11-29_10h39.23.961,seq_tasks_v2023,2023.2.3,85.02808477639695,2024-11-29 10h39.42.212257 +0100,
