duration,cue,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,fixation.started,fixation.stopped,stimulus_grating.started,stimulus_grating.stopped,cue_word.started,cue_word.stopped,orientation,rpr_onset,rpr_duration,cue2rep_rt,follow_grating.started,follow_grating.stopped,follow_stimuli,follow_key_onset,follow_production,feedback.started,feedback.stopped,iti.started,iti.stopped,BlockInfo.started,BlockInfo.stopped,reproduced_grating.started,Goodbye.started,goodbye_text.started,goodbye_key.started,Goodbye.stopped,goodbye_key.keys,goodbye_key.rt,goodbye_key.duration,participant,gender (M/F),age,date,expName,psychopyVersion,frameRate,expStart,
1.3,following,2,51,163,12,1220.523702800001,,1220.523702800001,1221.0293997999997,1221.5116326000007,1222.8171116000012,1223.3110639000006,1223.8167682000003,23,0,0,0,1224.4989118000012,1225.4045122000007,0.9,1224.7343001000008,0.6585373999987496,1225.3929863000012,1225.3930453000012,1225.3930543000006,1226.3925301,1226.3925403000012,1226.3925966000006,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,following,2,52,164,54,1226.4042120000013,,1226.4042120000013,1226.909930400001,1227.3921569000013,1228.6976069000011,1229.1915841999999,1229.6972960000003,159,0,0,0,1230.3794386999998,1231.2850307000008,0.9,1230.5912547999997,0.6820889000009629,1231.2734899999996,1231.2735469,1231.2735556999996,1232.273039400001,1232.2730499000008,1232.2731065999997,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,following,2,53,165,21,1232.2847039000007,,1232.2847039000007,1232.7904591000006,1233.2726468,1234.072396200001,1234.5663772000007,1235.0720947999998,159,0,0,0,1235.7542126999997,1236.7539221000006,1.0,1235.9543747999996,0.7878459000003204,1236.7423694999998,1236.7424277999999,1236.7424365999996,1237.7419331,1237.7419427000004,1237.7420011000013,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,following,2,54,166,10,1237.7536008999996,,1237.7536008999996,1238.2593616000013,1238.7415352999997,1239.8470576,1240.3410203000003,1240.8467423000002,139,0,0,0,1241.5288626000001,1242.9284542000005,1.4,1241.7407110000004,1.1760408999998617,1242.9168952,1242.9169554,1242.9169663000011,1243.9164911999997,1243.9165014999999,1243.9165546000004,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,reproduction,2,55,167,6,1243.9281143999997,,1243.9281143999997,1244.4338497000008,1244.9160556999996,1246.315612100001,1246.809600300001,1247.3152938000003,123,1247.7270630000003,0.8938658000006399,1.423087699999087,,,1.0,0,0,1248.6212987,1248.6213589,1248.6213676999996,1249.6205557000012,1249.6205658,1288.7025418000012,1247.750480300001,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,following,3,0,168,21,1288.714108600001,,1288.714108600001,1289.2198150000004,1289.7020111000002,1290.501784600001,1290.9957362000005,1291.5014604999997,91,0,0,0,1292.1836031000003,1293.0891807999997,0.9,1292.4072058000002,0.6703022000001511,1293.0776551,1293.0777116999998,1293.0777205000013,1294.0772361,1294.0772457000003,1294.0773019999997,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,following,3,1,169,10,1294.0888888000009,,1294.0888888000009,1294.5945945000003,1295.0768102000002,1296.1823413000002,1296.6762913000002,1297.1820396000003,82,0,0,0,1297.8641776000004,1298.8638654000006,1.0,1298.0995433000007,0.7526266000004398,1298.8523142000013,1298.8523708000012,1298.8523795,1299.8518873000012,1299.8518971000012,1299.8519532999999,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,following,3,2,170,51,1299.8635620000005,,1299.8635620000005,1300.3692539000003,1300.8514683000012,1301.8511483000002,1302.3451154000013,1302.8508625000013,49,0,0,0,1303.5330003,1304.438584900001,0.9,1303.7095485999998,0.7173469999997906,1304.4270416,1304.4270985000003,1304.4271074999997,1305.4266215999996,1305.4266313999997,1305.4266876000002,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,reproduction,3,3,171,4,1305.4382602000005,,1305.4382602000005,1305.943987300001,1306.426189400001,1307.6258390000003,1308.1198015999998,1308.6255184000001,36,1309.5194896000012,1.0702591999997821,1.9052807000007306,,,1.4,0,0,1310.5901749000004,1310.5902352000012,1310.5902440999998,1311.5893778000009,1311.5893880000003,1311.5894437000006,1309.5428838000007,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,following,3,4,172,35,1311.6010490999997,,1311.6010490999997,1312.106765300001,1312.5889535000006,1313.388738900001,1313.882679800001,1314.3884072,120,0,0,0,1315.0705345000006,1316.4701119000001,1.4,1315.2941496000003,1.164285500000915,1316.4585794000013,1316.4586345999996,1316.4586431999996,1317.4581302000006,1317.4581400999996,1317.4581966000005,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,following,3,5,173,37,1317.4697975,,1317.4697975,1317.9755284000003,1318.4577042,1319.4573865000002,1319.9513688000006,1320.4571112000012,28,0,0,0,1321.1392491000006,1322.4446982000009,1.2999999999999998,1321.3628451000004,1.0701798999998573,1322.4331793000001,1322.433235300001,1322.433243900001,1323.4327301000012,1323.4327396999997,1323.432797200001,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,reproduction,3,6,174,45,1323.4443982000012,,1323.4443982000012,1323.9500851000012,1324.432322300001,1325.5378958000001,1326.0318126000002,1326.5375538999997,99,1327.2315727000005,1.3760930000007647,1.7053446999998414,,,0.8,0,0,1328.6080087999999,1328.6080660999996,1328.6080746999996,1329.6073042000007,1329.6073140999997,1329.6073717,1327.2549798,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,reproduction,3,7,175,33,1329.6189355000006,,1329.6189355000006,1330.1246883000003,1330.6068613000007,1331.9123412999998,1332.4063098000006,1332.9120158000005,163,1333.4884350000011,1.3408032999996067,1.5877249000004667,,,1.1,0,0,1334.8296014999996,1334.8296616999996,1334.8296704000004,1335.8288398000004,1335.8288499999999,1335.828908200001,1333.5118253,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,reproduction,3,8,176,5,1335.8405146000005,,1335.8405146000005,1336.3462454,1336.8284222000002,1338.1339162000004,1338.6278605000007,1339.1335919000012,119,1339.5806611999997,1.1525955000015529,1.458393499999147,,,1.4,0,0,1340.733637700001,1340.7336972000012,1340.7337070000012,1341.732897400001,1341.7329078000002,1341.7329649000003,1339.604034600001,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,following,3,9,177,52,1341.7445559999996,,1341.7445559999996,1342.2503772,1342.7324652999996,1343.838022,1344.331953500001,1344.8376884999998,145,0,0,0,1345.5198524999996,1346.4254382,0.9,1345.7669465,0.6467960999998468,1346.413888000001,1346.4139446999998,1346.4139536000002,1347.4134697000009,1347.413480000001,1347.4135365000002,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,reproduction,3,10,178,47,1347.4251368000005,,1347.4251368000005,1347.9308379000013,1348.4132274000003,1349.7185847,1350.2124870000007,1350.7181961000006,27,1351.094683700001,1.3407891999995627,1.3876153000001068,,,1.0,0,0,1352.4358236999997,1352.4358814999996,1352.4358902000004,1353.4350976000005,1353.435107700001,1353.4351642000001,1351.1180674999996,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,reproduction,3,11,179,3,1353.4467603000012,,1353.4467603000012,1353.9524761000011,1354.4346724000006,1355.5402353000009,1356.0341888000003,1356.5399138000012,55,1357.1633554,1.3055215000003955,1.6347840999987966,,,1.2999999999999998,0,0,1358.4692443000004,1358.4693005000008,1358.469309,1359.4686110000002,1359.4686256000005,1359.4686886,1357.186746200001,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,reproduction,3,12,180,0,1359.480185100001,,1359.480185100001,1359.9858992000009,1360.4681450000007,1361.2678536000003,1361.7618192999998,1362.267533100001,168,1362.8321914999997,0.8938776000013604,1.5759577999997418,,,0.9,0,0,1363.7264035000007,1363.7264683000012,1363.7264773000006,1364.7256913,1364.725701200001,1364.7257600000012,1362.855590700001,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,reproduction,3,13,181,14,1364.7373564000009,,1364.7373564000009,1365.2432019000007,1365.725281000001,1366.5250324000008,1367.0189865000011,1367.5247082000005,23,1367.9834890000002,0.9291757000009966,1.4700570000004518,,,1.1,0,0,1368.9130201999997,1368.9130787000013,1368.9130873000013,1369.9122814000002,1369.9122911000013,1369.912347200001,1368.0068861,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.9,following,3,14,182,50,1369.9239531000003,,1369.9239531000003,1370.4296909000004,1370.9118740000013,1371.8175143000008,1372.3114354000008,1372.817175600001,12,0,0,0,1373.4993040999998,1374.4049130000003,0.9,1373.7346135000007,0.6585945000006177,1374.3933601000008,1374.3934195000002,1374.393428200001,1375.3929291000004,1375.3929392999999,1375.3929974000002,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,reproduction,3,15,183,2,1375.404608500001,,1375.404608500001,1375.9103059999998,1376.3924987999999,1377.392200100001,1377.8861782000004,1378.3918838999998,65,1379.0859161000008,0.8233325999990484,1.7053386000006867,,,0.9,0,0,1379.9095883999998,1379.9096516000009,1379.9096600000012,1380.9088556000006,1380.9088657000011,1380.9089215000004,1379.1092929000006,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,following,3,16,184,26,1380.9205191,,1380.9205191,1381.4262839000003,1381.9084323999996,1383.213924400001,1383.7078675000012,1384.2135835000008,136,0,0,0,1384.8957207000003,1386.0953602000009,1.2,1385.107564,0.9761120000002848,1386.0838249999997,1386.0838835000013,1386.0838924,1387.0833913999995,1387.0834015,1387.0834578000013,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,reproduction,3,17,185,16,1387.0950314000002,,1387.0950314000002,1387.6007554000007,1388.0829688000013,1389.0826603000005,1389.5766301000003,1390.0823457000006,8,1390.6940507,0.976177500000631,1.622997700000269,,,1.0,0,0,1391.6704498,1391.6705044999999,1391.6705132000006,1392.6698756000005,1392.6698859999997,1392.6699422000002,1390.7174367000007,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,following,3,18,186,12,1392.6815133,,1392.6815133,1393.1872430000003,1393.6694578000006,1394.9749298999996,1395.4688880000012,1395.974610700001,100,0,0,0,1396.6567553000004,1397.4565153000003,0.8,1396.6921660999997,0.7526618000010785,1397.4449714000002,1397.4450269999998,1397.4450355999998,1398.444537700001,1398.4445472000007,1398.4446034000011,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,reproduction,3,19,187,30,1398.4562110000006,,1398.4562110000006,1398.9619268000006,1399.4440774000013,1400.4438178,1400.937780100001,1401.4434863000006,130,1402.0316858000006,1.2467053000000305,1.599502900000516,,,1.2999999999999998,0,0,1403.2787312,1403.2787883,1403.2787968000011,1404.2780046999997,1404.278014200001,1404.2780696999998,1402.0550781000002,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,reproduction,3,20,188,31,1404.2896736000002,,1404.2896736000002,1404.7953783000012,1405.2775920000004,1406.3831102000004,1406.8770808999998,1407.3827929,47,1407.9239322000012,0.9997297999998409,1.552429300001677,,,1.0,0,0,1408.9240197,1408.9240795000005,1408.9240883000002,1409.9232771999996,1409.9232874000008,1409.9233455000012,1407.9473273000003,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,following,3,21,189,55,1409.9349507000006,,1409.9349507000006,1410.4406696000005,1410.9228660000008,1412.3224498,1412.8164097999997,1413.3221301000012,64,0,0,0,1414.0042656000005,1414.8040219000013,0.8,1414.1808369999999,0.6114788000013505,1414.7924574000008,1414.7925130000003,1414.7925216000003,1415.7920351000012,1415.792045100001,1415.7921032000013,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,reproduction,3,22,190,42,1415.8036981000005,,1415.8036981000005,1416.3094324000012,1416.7915995000003,1417.591370600001,1418.0853316000012,1418.5910492000003,29,1419.167489200001,0.6939610999997967,1.5877452000004268,,,1.1,0,0,1419.8616714,1419.8617355000006,1419.8617438,1420.8610366000012,1420.861046600001,1420.8611025999999,1419.1909198000012,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,following,3,23,191,11,1420.8727095000013,,1420.8727095000013,1421.3784284000012,1421.8606268000003,1423.0602368,1423.5541961,1424.0599344000002,147,0,0,0,1424.7420853000003,1425.8476047000004,1.1,1424.8951309000004,0.9407979999996314,1425.8360736000013,1425.8361291,1425.8361378999998,1426.8356729000006,1426.8356824000002,1426.8357382000013,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,following,3,24,192,53,1426.8472997999997,,1426.8472997999997,1427.3529997000005,1427.8352297000001,1429.0348494999998,1429.5288097000011,1430.0345150000012,167,0,0,0,1430.7166744000006,1432.116227800001,1.4,1430.9402809000003,1.1642656000003626,1432.1046953000005,1432.1047529999996,1432.1047622000006,1433.1042398000009,1433.1042498999996,1433.1043081000007,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,following,3,25,193,13,1433.1159251000008,,1433.1159251000008,1433.6216341,1434.1038613,1435.5033985999999,1435.9973781999997,1436.5030806000013,55,0,0,0,1437.185245300001,1438.384869200001,1.2,1437.4441226,0.9290512000006856,1438.3733200000006,1438.3733766000005,1438.3733859000004,1439.3728726999998,1439.372882400001,1439.3729394000002,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.9,following,3,26,194,8,1439.3845456,,1439.3845456,1439.8902587000011,1440.372472500001,1441.2780647,1441.772039200001,1442.2777542000003,120,0,0,0,1442.9598972000003,1444.1595097999998,1.2,1443.2187787000003,0.9290612999993755,1444.1479934,1444.1480530999997,1444.1480618000005,1445.1475640999997,1445.1475742000002,1445.1476323000006,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,following,3,27,195,40,1445.159205,,1445.159205,1445.6649173000005,1446.1471349000003,1447.4525869999998,1447.9465775999997,1448.4522913,126,0,0,0,1449.1344141999998,1450.040032500001,0.9,1449.322740900001,0.7055832999994891,1450.0284693000012,1450.0285397000007,1450.0285487,1451.0280359000008,1451.028046200001,1451.0281025000004,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,following,3,28,196,49,1451.0397188999996,,1451.0397188999996,1451.5454459000011,1452.0276293999996,1452.8273874000006,1453.321358000001,1453.8270742000004,93,0,0,0,1454.509225400001,1455.814690000001,1.2999999999999998,1454.7563385000012,1.0466495999990002,1455.8031351000009,1455.8031982000011,1455.8032073000013,1456.8027211000008,1456.8027311000005,1456.8027898,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.9,reproduction,3,29,197,1,1456.8143796000004,,1456.8143796000004,1457.3201471000011,1457.802316700001,1458.707908100001,1459.2018480000006,1459.7076374000007,96,1460.189921000001,0.6586365999992267,1.4934699000004912,,,1.2,0,0,1460.8489163000013,1460.8489738000007,1460.8489824000008,1461.8482154000012,1461.848225400001,1461.8482814,1460.2132989000002,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,reproduction,3,30,198,34,1461.8598507000006,,1461.8598507000006,1462.3655758000004,1462.8477678,1464.2473369,1464.7413077,1465.247008100001,5,1465.7411885000001,1.011420900000303,1.5054812999987917,,,1.0,0,0,1466.7529553000004,1466.7530119000003,1466.7530201999998,1467.7522370999995,1467.7522475000005,1467.752305,1465.764576200001,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,reproduction,3,31,199,32,1467.7638893000003,,1467.7638893000003,1468.269608300001,1468.7518059000013,1469.9514485,1470.445385000001,1470.9511344000002,52,1471.386407,1.0350171999998565,1.446584499999517,,,1.2999999999999998,0,0,1472.4216366,1472.4216904000004,1472.4216988000007,1473.4210304999997,1473.4210405000013,1473.421096600001,1471.409818,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,following,3,32,200,25,1473.4327088999999,,1473.4327088999999,1473.9384158000012,1474.4207771000001,1475.6202586,1476.1142357999997,1476.6199370000013,133,0,0,0,1477.3020926999998,1478.3017790000013,1.0,1477.4433546,0.8467164000012417,1478.2902152999995,1478.2902720000002,1478.290280700001,1479.2897998999997,1479.2898099000013,1479.2898658000013,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,reproduction,3,33,201,20,1479.301437600001,,1479.301437600001,1479.8071841,1480.289372700001,1481.6889544000005,1482.1828982999996,1482.6886310999998,40,1483.2297720000006,1.234930999999051,1.5524784999997792,,,1.2,0,0,1484.4651255000008,1484.4651849000002,1484.4651942,1485.4643199000002,1485.4643304,1485.464387,1483.2531660000004,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.9,following,3,34,202,22,1485.4759906,,1485.4759906,1485.9816972999997,1486.4638801,1487.369514600001,1487.8634614000002,1488.3692174999996,105,0,0,0,1489.0513498,1490.4508810999996,1.4,1489.2984649999999,1.1407419000006485,1490.4393563000012,1490.4394152000004,1490.439424100001,1491.4389069000008,1491.4389188000005,1491.4389773000003,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,reproduction,3,35,203,44,1491.4505886999996,,1491.4505886999996,1491.9563080000007,1492.4385094999998,1493.4382165999996,1493.9321588000003,1494.4378686,155,1495.0378204999997,0.6703971000006277,1.6112517999990814,,,1.2999999999999998,0,0,1495.7085810000008,1495.7086396000013,1495.7086482000013,1496.7078610999997,1496.707871300001,1496.7079274999996,1495.0612153000002,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,following,3,36,204,39,1496.7195232000013,,1496.7195232000013,1497.2252391000002,1497.7074360999995,1498.9070721999997,1499.4010295999997,1499.906740800001,79,0,0,0,1500.5889110999997,1501.8943882000003,1.2999999999999998,1500.8360247,1.046649800000523,1501.882820500001,1501.8828926000006,1501.8829020000012,1502.8823942,1502.8824038000002,1502.8824627000013,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
